2017-09-09 06:00:00,307.5,307.5,301.12,303.75,225.2755333
2017-09-09 06:30:00,303.53,305.0,300.0,302.72,525.5481786
2017-09-09 07:00:00,302.95,307.35,302.95,304.82,89.33525836
2017-09-09 07:30:00,304.32,304.8,301.56,303.41,126.6623831
2017-09-09 08:00:00,303.4,304.71,303.19,303.45,99.13138715
2017-09-09 08:30:00,303.2,303.36,300.0,300.0,228.7789354
2017-09-09 09:00:00,300.01,301.29,299.02,300.42,236.9961906
2017-09-09 09:30:00,300.12,304.24,297.06,302.84,467.4037447
2017-09-09 10:00:00,303.29,304.17,302.32,302.32,314.8008904
2017-09-09 10:30:00,301.95,305.71,301.26,302.43,506.9601418
2017-09-09 11:00:00,302.6,307.02,296.97,304.5,856.2848944
2017-09-09 11:30:00,304.32,306.8,303.62,304.97,169.09128059999995
2017-09-09 12:00:00,304.97,306.99,303.52,305.85,349.9187032
2017-09-09 12:30:00,305.95,306.89,305.15,306.03,296.9882942
2017-09-09 13:00:00,306.01,306.07,302.72,302.72,161.1615879
2017-09-09 13:30:00,302.75,304.9,300.62,301.73,276.8686727
2017-09-09 14:00:00,301.73,302.0,297.9,297.9,339.9564031999999
2017-09-09 14:30:00,298.18,304.8,297.55,301.11,261.68991
2017-09-09 15:00:00,300.56,302.92,299.54,301.56,184.9416011
2017-09-09 15:30:00,301.69,302.36,299.99,302.09,109.4354152
2017-09-09 16:00:00,301.96,302.39,290.0,301.31,496.5077371
2017-09-09 16:30:00,301.29,302.99,301.0,301.37,142.059306
2017-09-09 17:00:00,301.37,301.37,296.0,296.53,241.0866836
2017-09-09 17:30:00,296.53,298.0,296.53,297.12,168.1585347
2017-09-09 18:00:00,297.07,297.98,295.14,295.95,406.0228398
2017-09-09 18:30:00,295.53,295.76,293.03,294.0,277.8876098
2017-09-09 19:00:00,294.44,298.18,292.99,296.77,263.3679745
2017-09-09 19:30:00,298.18,302.98,296.92,300.4,246.2811401
2017-09-09 20:00:00,300.96,301.75,299.28,300.94,125.1233239
2017-09-09 20:30:00,300.36,300.96,298.35,299.84,97.79661688
2017-09-09 21:00:00,299.24,302.01,298.9,301.18,173.7221507
2017-09-09 21:30:00,301.21,301.33,300.0,300.57,75.12124490000002
2017-09-09 22:00:00,300.57,301.77,299.99,300.75,52.48332293
2017-09-09 22:30:00,300.82,304.11,300.82,303.76,454.0362768
2017-09-09 23:00:00,303.93,305.51,303.5,303.71,269.5189921
2017-09-09 23:30:00,303.75,304.58,302.95,303.81,40.51136484
2017-09-10 00:00:00,303.86,303.86,302.36,302.36,61.07831792
2017-09-10 00:30:00,302.35,302.35,298.34,300.56,98.96803017
2017-09-10 01:00:00,300.57,301.56,298.0,299.63,714.3969415
2017-09-10 01:30:00,300.09,301.31,299.68,300.01,179.0564477
2017-09-10 02:00:00,300.57,302.56,295.01,295.79,379.1164372
2017-09-10 02:30:00,297.4,297.4,292.03,295.47,296.6457034
2017-09-10 03:00:00,293.69,297.38,292.0,296.23,252.8573104
2017-09-10 03:30:00,294.31,296.37,292.02,293.78,201.5567737
2017-09-10 04:00:00,292.75,296.29,292.58,293.95,195.4491516
2017-09-10 04:30:00,294.0,295.8,289.25,289.25,477.9057153
2017-09-10 05:00:00,291.77,293.97,287.5,289.6,510.1652943
2017-09-10 05:30:00,289.44,293.73,285.55,287.82,904.3536248
2017-09-10 06:00:00,287.78,287.8,283.38,283.62,558.611478
2017-09-10 06:30:00,284.1,286.93,277.01,281.69,1210.966999
2017-09-10 07:00:00,281.32,287.92,277.11,284.49,527.7182456999999
2017-09-10 07:30:00,285.99,285.99,273.0,283.2,2998.235132
2017-09-10 08:00:00,283.0,287.0,277.12,286.58,1068.142163
2017-09-10 08:30:00,287.0,287.0,284.42,284.53,632.0617033999997
2017-09-10 09:00:00,284.53,285.33,280.97,282.66,507.2778754
2017-09-10 09:30:00,283.0,283.0,279.28,281.35,607.4090708
2017-09-10 10:00:00,281.37,283.0,277.5,281.05,711.7780077000001
2017-09-10 10:30:00,281.06,283.0,279.5,280.93,1945.359833
2017-09-10 11:00:00,281.85,285.0,279.74,281.95,1761.3967260000006
2017-09-10 11:30:00,281.96,284.98,279.89,284.98,2874.039839
2017-09-10 12:00:00,284.98,285.0,282.0,282.6,385.2825291
2017-09-10 12:30:00,282.6,282.6,282.0,282.55,921.0286106
2017-09-10 13:00:00,282.54,287.88,282.0,286.56,2349.378861
2017-09-10 13:30:00,287.35,289.75,285.93,288.99,1858.589681
2017-09-10 14:00:00,288.3,289.71,287.12,288.69,945.238659
2017-09-10 14:30:00,288.63,290.0,287.63,290.0,1826.573274
2017-09-10 15:00:00,290.0,292.11,289.92,290.99,1043.734668
2017-09-10 15:30:00,290.99,292.01,289.18,289.22,207.2869044
2017-09-10 16:00:00,289.72,291.0,287.99,289.77,132.3099035
2017-09-10 16:30:00,289.54,295.0,289.22,293.9,1369.657974
2017-09-10 17:00:00,294.16,298.32,293.1,297.51,1220.616802
2017-09-10 17:30:00,297.12,302.41,293.92,300.0,1170.393565
2017-09-10 18:00:00,300.32,301.0,297.96,299.52,469.3325702
2017-09-10 18:30:00,299.12,303.47,297.96,303.32,295.5285772
2017-09-10 19:00:00,303.0,303.89,300.73,303.3,142.3553444
2017-09-10 19:30:00,303.47,305.98,300.5,304.32,530.4433589
2017-09-10 20:00:00,304.9,305.36,297.66,299.74,889.7040174000001
2017-09-10 20:30:00,299.9,301.96,297.68,301.3,971.0860718
2017-09-10 21:00:00,301.24,301.3,298.52,300.6,627.2722217
2017-09-10 21:30:00,300.59,301.54,299.01,301.23,440.2912697
2017-09-10 22:00:00,300.72,302.0,299.0,301.41,373.3702634
2017-09-10 22:30:00,300.98,303.55,300.42,302.27,354.8975972
2017-09-10 23:00:00,302.28,303.0,299.66,300.31,207.3098031
2017-09-10 23:30:00,300.37,300.37,294.94,298.0,404.6856021
2017-09-11 00:00:00,298.17,298.59,294.94,296.22,176.9491111
2017-09-11 00:30:00,296.81,298.53,291.78,295.85,409.3424437
2017-09-11 01:00:00,296.0,299.26,292.39,298.81,170.4963051
2017-09-11 01:30:00,299.27,303.0,298.24,302.22,404.9174616
2017-09-11 02:00:00,302.2,303.98,302.2,303.0,275.1562561
2017-09-11 02:30:00,303.01,305.0,289.49,303.1,746.8169034
2017-09-11 03:00:00,303.16,305.99,302.0,305.54,599.9693891
2017-09-11 03:30:00,305.49,305.94,303.34,303.97,249.7527863
2017-09-11 04:00:00,304.19,304.22,294.19,294.98,329.7426401
2017-09-11 04:30:00,294.99,297.17,288.0,292.41,356.1565405
2017-09-11 05:00:00,293.2,295.0,291.35,292.96,424.7461892
2017-09-11 05:30:00,292.54,292.54,285.75,289.81,751.8047736000003
2017-09-11 06:00:00,289.81,294.84,287.75,294.8,248.4067008
2017-09-11 06:30:00,294.84,294.99,289.96,292.0,745.0558777000001
2017-09-11 07:00:00,292.0,293.88,289.49,293.75,143.545592
2017-09-11 07:30:00,292.58,293.89,290.01,290.04,176.9898986
2017-09-11 08:00:00,290.29,293.81,288.04,289.32,272.2800164
2017-09-11 08:30:00,289.28,292.79,288.04,291.16,325.3730146000001
2017-09-11 09:00:00,291.32,294.62,290.01,293.55,281.2669948
2017-09-11 09:30:00,293.55,294.0,290.7,291.53,282.0847626000001
2017-09-11 10:00:00,291.49,293.15,290.62,292.52,360.7695429
2017-09-11 10:30:00,292.52,293.97,291.41,293.16,368.4523025
2017-09-11 11:00:00,293.16,294.85,292.53,294.0,204.07714730000004
2017-09-11 11:30:00,294.0,294.5,291.6,293.06,121.1646901
2017-09-11 12:00:00,293.02,294.17,292.1,293.67,932.7318872000003
2017-09-11 12:30:00,293.66,294.52,293.15,294.36,158.9245766
2017-09-11 13:00:00,294.15,295.0,293.58,294.34,91.01504339
2017-09-11 13:30:00,294.13,300.0,291.59,298.4,2058.269431
2017-09-11 14:00:00,298.55,299.99,291.23,299.55,1307.381087
2017-09-11 14:30:00,299.55,299.55,294.52,298.34,386.4196542
2017-09-11 15:00:00,298.72,298.99,296.11,297.21,125.27441670000002
2017-09-11 15:30:00,297.16,299.6,296.92,299.41,170.2757458
2017-09-11 16:00:00,299.41,301.54,298.49,301.51,747.2366278
2017-09-11 16:30:00,300.69,302.35,300.19,302.0,426.1737954
2017-09-11 17:00:00,301.55,302.32,299.34,299.97,1038.49219
2017-09-11 17:30:00,299.97,300.01,298.0,298.43,220.9286239
2017-09-11 18:00:00,298.71,299.49,297.25,298.53,134.9204316
2017-09-11 18:30:00,299.11,299.55,297.11,299.54,284.8783354
2017-09-11 19:00:00,299.52,299.75,294.89,295.0,355.1777984
2017-09-11 19:30:00,295.53,297.11,295.05,296.62,313.7569602
2017-09-11 20:00:00,296.52,297.11,294.88,296.52,537.5137577
2017-09-11 20:30:00,296.13,296.13,294.88,295.09,63.74784751
2017-09-11 21:00:00,294.94,295.84,294.02,295.03,581.0868588999998
2017-09-11 21:30:00,295.33,296.0,295.0,295.02,21.49988526
2017-09-11 22:00:00,295.59,298.45,295.59,297.32,401.7436424
2017-09-11 22:30:00,296.93,297.91,296.56,297.34,158.4110975
2017-09-11 23:00:00,297.35,298.56,296.52,297.33,237.6985037
2017-09-11 23:30:00,297.33,297.97,296.13,297.32,225.67546780000004
2017-09-12 00:00:00,297.31,299.0,296.42,298.95,660.5572491
2017-09-12 00:30:00,298.99,301.26,298.95,300.22,745.4296572000003
2017-09-12 01:00:00,300.21,300.97,299.83,300.0,267.5352974
2017-09-12 01:30:00,299.96,300.44,299.25,299.8,62.37994165
2017-09-12 02:00:00,299.8,300.7,299.72,299.86,635.2143111
2017-09-12 02:30:00,300.37,301.94,299.81,300.94,408.7673808
2017-09-12 03:00:00,301.41,301.75,300.33,301.08,251.5545515
2017-09-12 03:30:00,301.56,302.97,301.1,302.95,390.9280322
2017-09-12 04:00:00,302.97,303.93,301.96,302.48,340.1198885
2017-09-12 04:30:00,302.49,304.0,301.19,304.0,427.8385308
2017-09-12 05:00:00,303.99,306.0,303.56,303.56,401.5425347
2017-09-12 05:30:00,303.51,308.79,301.92,307.79,244.0722212
2017-09-12 06:00:00,307.79,312.52,306.53,310.82,681.7333747
2017-09-12 06:30:00,310.93,315.7,310.93,315.7,832.0536306
2017-09-12 07:00:00,315.7,316.5,308.02,312.21,1148.663609
2017-09-12 07:30:00,312.21,314.57,311.69,313.01,685.1578774000002
2017-09-12 08:00:00,312.73,313.26,306.71,309.48,499.05070639999985
2017-09-12 08:30:00,309.48,309.59,303.55,307.92,729.3175431
2017-09-12 09:00:00,307.76,308.04,306.25,306.48,302.8196065
2017-09-12 09:30:00,306.55,310.47,306.48,308.44,511.7981053
2017-09-12 10:00:00,308.44,308.77,306.0,308.75,564.6072252
2017-09-12 10:30:00,308.13,310.4,307.57,309.57,417.243018
2017-09-12 11:00:00,310.3,312.56,309.64,311.52,393.6960042
2017-09-12 11:30:00,311.63,311.86,310.1,311.05,257.879324
2017-09-12 12:00:00,310.9,310.98,309.25,310.05,282.5690773
2017-09-12 12:30:00,309.94,310.31,308.36,308.75,807.0869319
2017-09-12 13:00:00,308.76,309.0,306.5,307.13,1055.4305960000004
2017-09-12 13:30:00,307.17,308.0,304.35,305.5,780.4697213999997
2017-09-12 14:00:00,305.62,306.0,303.8,305.73,775.9178345
2017-09-12 14:30:00,305.7,306.01,304.44,305.03,854.5019728
2017-09-12 15:00:00,304.44,305.77,304.08,305.2,550.0312698
2017-09-12 15:30:00,305.19,305.48,302.1,302.73,943.125491
2017-09-12 16:00:00,302.72,303.14,300.65,301.84,383.4230023
2017-09-12 16:30:00,301.94,305.0,301.01,303.81,708.1419801
2017-09-12 17:00:00,303.8,304.0,301.0,302.67,139.2998118
2017-09-12 17:30:00,302.17,303.9,297.0,297.0,1066.538472
2017-09-12 18:00:00,297.76,297.8,285.0,289.12,2285.430526
2017-09-12 18:30:00,289.12,292.35,287.52,288.41,1064.310468
2017-09-12 19:00:00,289.21,291.01,288.02,290.11,833.4514701
2017-09-12 19:30:00,290.11,295.27,288.95,293.0,2026.907517
2017-09-12 20:00:00,292.99,294.15,289.92,291.54,694.5256591
2017-09-12 20:30:00,291.55,294.82,291.14,294.72,375.1768489
2017-09-12 21:00:00,294.07,298.0,293.63,294.96,466.1906463
2017-09-12 21:30:00,294.96,297.7,294.96,296.35,2081.840276000001
2017-09-12 22:00:00,296.8,297.0,295.4,296.51,184.121466
2017-09-12 22:30:00,296.17,297.32,296.14,296.7,82.79218069
2017-09-12 23:00:00,296.35,296.35,292.24,292.6,401.36827610000006
2017-09-12 23:30:00,292.22,294.65,292.21,293.85,410.5809263
2017-09-13 00:00:00,293.96,294.31,288.15,289.19,427.4115562
2017-09-13 00:30:00,289.56,292.99,289.22,292.99,428.1779685
2017-09-13 01:00:00,293.04,293.98,290.83,291.85,227.7125758
2017-09-13 01:30:00,291.52,293.0,290.27,290.99,132.1587499
2017-09-13 02:00:00,290.07,290.21,285.41,288.03,578.8611718999998
2017-09-13 02:30:00,288.07,288.15,282.0,282.01,2183.918649
2017-09-13 03:00:00,282.41,286.72,275.5,277.8,1819.504846
2017-09-13 03:30:00,277.0,280.87,275.13,275.6,1562.297475
2017-09-13 04:00:00,275.61,275.63,270.02,274.02,2196.736488
2017-09-13 04:30:00,273.96,281.36,273.86,281.36,1939.092949
2017-09-13 05:00:00,282.03,284.21,280.54,282.01,782.6445225
2017-09-13 05:30:00,282.35,282.85,276.48,278.96,629.0160597999999
2017-09-13 06:00:00,278.6,281.78,277.86,281.68,484.7307904
2017-09-13 06:30:00,281.68,285.0,280.02,284.0,343.6467715
2017-09-13 07:00:00,284.0,284.99,281.12,281.12,488.9105881
2017-09-13 07:30:00,281.16,282.14,275.0,279.29,1351.383533
2017-09-13 08:00:00,278.66,278.7,273.0,276.24,819.3490975999997
2017-09-13 08:30:00,277.05,280.11,274.82,276.39,672.0567042
2017-09-13 09:00:00,276.88,282.09,274.0,279.78,555.1319261
2017-09-13 09:30:00,279.02,279.8,275.41,275.41,544.0172712
2017-09-13 10:00:00,275.41,276.37,273.76,273.95,408.51565560000006
2017-09-13 10:30:00,274.4,276.12,268.0,269.47,759.3345022999997
2017-09-13 11:00:00,268.95,270.34,262.66,263.85,1099.162247
2017-09-13 11:30:00,263.75,267.71,262.33,262.9,1022.255881
2017-09-13 12:00:00,262.7,263.68,255.06,261.54,2932.097864
2017-09-13 12:30:00,261.57,270.64,261.46,270.3,3461.859171
2017-09-13 13:00:00,270.26,275.03,266.17,268.77,1506.912144
2017-09-13 13:30:00,268.01,270.61,265.46,268.74,2098.384265
2017-09-13 14:00:00,268.74,268.9,262.13,263.68,1312.342491
2017-09-13 14:30:00,264.48,265.57,260.0,263.81,1810.221662
2017-09-13 15:00:00,262.43,268.57,261.99,266.73,1103.816459
2017-09-13 15:30:00,266.24,270.0,266.02,267.32,932.8759037
2017-09-13 16:00:00,267.32,268.07,265.21,267.0,735.0101781000003
2017-09-13 16:30:00,267.01,275.98,264.15,274.97,1394.615136
2017-09-13 17:00:00,274.98,277.4,270.54,277.4,1719.376496
2017-09-13 17:30:00,277.45,278.03,274.07,274.32,952.7795091
2017-09-13 18:00:00,274.23,275.14,268.58,272.6,708.2100627
2017-09-13 18:30:00,272.61,275.38,271.02,271.21,341.9457627
2017-09-13 19:00:00,271.66,271.66,268.48,269.76,218.8766365
2017-09-13 19:30:00,269.75,269.75,267.0,268.0,391.6779889
2017-09-13 20:00:00,268.02,271.45,266.61,269.51,365.8671755
2017-09-13 20:30:00,269.49,272.0,269.0,272.0,1275.16456
2017-09-13 21:00:00,271.47,272.19,270.17,272.19,282.923302
2017-09-13 21:30:00,272.26,272.86,271.15,272.43,142.0425867
2017-09-13 22:00:00,272.49,278.38,272.49,278.35,1410.645535
2017-09-13 22:30:00,278.35,282.3,278.27,279.65,1952.776659
2017-09-13 23:00:00,279.63,280.36,277.63,279.23,290.6383063
2017-09-13 23:30:00,279.24,279.24,275.01,275.25,430.1336118
2017-09-14 00:00:00,275.79,278.75,275.0,278.74,284.6537977
2017-09-14 00:30:00,278.74,280.68,277.82,279.64,429.8813147
2017-09-14 01:00:00,279.56,279.76,277.42,277.94,146.8297709
2017-09-14 01:30:00,277.99,279.9,277.58,279.52,191.2837655
2017-09-14 02:00:00,280.0,280.0,274.62,276.41,205.2714154
2017-09-14 02:30:00,276.41,276.44,274.36,275.01,374.7623654
2017-09-14 03:00:00,275.6,276.21,268.74,270.13,776.7594730000003
2017-09-14 03:30:00,270.3,273.2,268.66,269.13,574.4889742
2017-09-14 04:00:00,270.29,270.98,265.4,270.97,250.0566813
2017-09-14 04:30:00,271.0,272.09,268.99,269.0,125.9240336
2017-09-14 05:00:00,269.0,273.27,269.0,272.69,116.8752088
2017-09-14 05:30:00,272.19,272.69,267.13,268.98,252.8242732
2017-09-14 06:00:00,267.11,269.55,266.41,268.39,215.401685
2017-09-14 06:30:00,267.83,269.0,265.33,267.24,755.3934777000003
2017-09-14 07:00:00,268.98,273.85,268.96,273.55,461.6256379
2017-09-14 07:30:00,273.36,274.74,271.39,272.0,467.7236785
2017-09-14 08:00:00,271.87,273.72,268.94,269.54,821.4750849999997
2017-09-14 08:30:00,269.63,272.23,269.52,270.99,305.8514132
2017-09-14 09:00:00,271.24,271.24,268.14,270.34,537.6340051
2017-09-14 09:30:00,270.36,270.89,264.99,264.99,1110.951259
2017-09-14 10:00:00,266.15,268.34,261.99,262.01,808.2181164
2017-09-14 10:30:00,263.27,264.1,258.0,261.99,1590.191333
2017-09-14 11:00:00,261.91,262.58,254.17,255.91,1862.894277
2017-09-14 11:30:00,256.45,256.92,247.62,250.0,2216.619004
2017-09-14 12:00:00,249.9,253.55,248.65,251.98,2044.494659
2017-09-14 12:30:00,252.0,252.01,235.01,235.01,3793.006199
2017-09-14 13:00:00,235.01,243.25,230.75,241.0,6864.574353
2017-09-14 13:30:00,241.0,248.91,235.0,244.94,5129.586839000001
2017-09-14 14:00:00,245.94,245.94,238.04,244.08,1716.9295140000006
2017-09-14 14:30:00,243.49,249.98,243.35,247.0,2414.895261
2017-09-14 15:00:00,246.98,247.8,244.99,246.01,1143.669157
2017-09-14 15:30:00,246.02,246.99,239.82,243.0,3798.18419
2017-09-14 16:00:00,243.0,243.95,240.25,241.31,833.6432199
2017-09-14 16:30:00,241.91,242.0,233.69,236.54,3044.616733
2017-09-14 17:00:00,236.37,236.37,226.0,230.66,3106.23659
2017-09-14 17:30:00,230.67,232.62,225.79,226.37,2913.1098260000012
2017-09-14 18:00:00,226.38,235.85,222.01,232.03,3313.978763
2017-09-14 18:30:00,232.0,240.44,228.66,236.2,2538.929172
2017-09-14 19:00:00,236.7,244.97,235.0,238.15,2129.115613
2017-09-14 19:30:00,238.15,239.48,232.01,235.26,1454.391827
2017-09-14 20:00:00,234.63,241.08,233.3,239.93,833.4599524
2017-09-14 20:30:00,238.46,239.46,236.0,237.79,290.4687038
2017-09-14 21:00:00,237.97,238.0,229.0,232.79,2313.780745
2017-09-14 21:30:00,231.83,235.0,230.04,230.9,807.7429537
2017-09-14 22:00:00,231.9,237.89,230.0,233.07,2134.405525
2017-09-14 22:30:00,233.07,233.89,228.95,230.0,507.1073137
2017-09-14 23:00:00,230.0,231.25,223.99,225.69,1353.45065
2017-09-14 23:30:00,223.76,227.33,221.6,223.4,1891.157348
2017-09-15 00:00:00,223.1,233.08,222.29,232.78,1851.081515
2017-09-15 00:30:00,232.78,235.26,228.5,231.97,827.5063673999997
2017-09-15 01:00:00,231.97,250.0,231.97,235.23,2591.528396
2017-09-15 01:30:00,235.81,236.0,233.0,236.0,548.3188772999998
2017-09-15 02:00:00,236.0,242.36,234.41,242.35,861.340172
2017-09-15 02:30:00,242.38,242.38,235.01,235.92,646.5115808999999
2017-09-15 03:00:00,235.93,237.3,230.0,232.79,461.4037577
2017-09-15 03:30:00,232.79,238.99,230.0,236.78,875.4230791000001
2017-09-15 04:00:00,235.62,237.0,230.01,234.4,459.358887
2017-09-15 04:30:00,234.85,235.7,228.01,231.02,754.1023092999999
2017-09-15 05:00:00,231.61,231.63,226.11,228.9,574.6525226
2017-09-15 05:30:00,228.9,233.0,227.0,232.98,830.5021515
2017-09-15 06:00:00,232.97,234.71,225.74,226.0,997.1276123
2017-09-15 06:30:00,226.8,228.06,219.3,220.47,2433.374878
2017-09-15 07:00:00,219.32,222.58,216.82,219.94,1115.952557
2017-09-15 07:30:00,219.97,219.98,212.83,217.42,656.58299
2017-09-15 08:00:00,219.0,220.04,215.0,215.65,1048.6557710000004
2017-09-15 08:30:00,215.31,224.0,215.3,220.06,1459.68163
2017-09-15 09:00:00,220.5,223.16,212.27,213.31,2333.6504
2017-09-15 09:30:00,213.31,215.36,210.23,210.42,2881.15632
2017-09-15 10:00:00,210.4,214.96,209.0,209.58,2269.341808
2017-09-15 10:30:00,209.57,212.83,205.58,207.98,2328.9501370000007
2017-09-15 11:00:00,207.98,209.59,201.01,201.01,2903.056394
2017-09-15 11:30:00,201.77,206.89,201.0,202.37,4129.359791
2017-09-15 12:00:00,204.65,224.01,202.36,222.0,5352.814529
2017-09-15 12:30:00,222.0,235.0,218.37,229.5,5688.572536
2017-09-15 13:00:00,229.83,231.9,224.52,227.99,2339.5969760000007
2017-09-15 13:30:00,227.44,234.49,220.0,233.1,2849.03678
2017-09-15 14:00:00,233.99,251.49,233.99,248.55,5296.945154
2017-09-15 14:30:00,248.55,261.33,245.11,256.02,2713.035881
2017-09-15 15:00:00,256.99,258.34,244.5,250.05,5001.070431
2017-09-15 15:30:00,250.45,257.43,245.0,256.0,3720.016652
2017-09-15 16:00:00,255.19,261.97,248.0,250.8,5912.840644
2017-09-15 16:30:00,250.76,251.17,241.0,243.63,1819.738443
2017-09-15 17:00:00,244.04,248.89,240.0,240.41,2807.680917
2017-09-15 17:30:00,240.43,249.49,238.99,247.99,1075.684617
2017-09-15 18:00:00,248.28,253.04,246.14,251.33,2312.895842000001
2017-09-15 18:30:00,251.02,251.32,246.03,248.0,891.8206091
2017-09-15 19:00:00,248.29,257.44,248.07,253.36,1059.246328
2017-09-15 19:30:00,253.56,266.0,253.35,259.3,2869.352037
2017-09-15 20:00:00,258.37,261.2,256.31,259.5,1766.9531940000006
2017-09-15 20:30:00,259.51,261.2,248.7,260.05,1770.726566
2017-09-15 21:00:00,259.95,266.0,259.95,265.14,1711.317264
2017-09-15 21:30:00,265.03,265.9,260.57,265.4,952.8334909
2017-09-15 22:00:00,265.39,265.49,259.21,259.91,987.9410827
2017-09-15 22:30:00,259.92,261.88,258.91,261.88,363.18588230000006
2017-09-15 23:00:00,260.84,260.84,254.88,254.98,698.6046153
2017-09-15 23:30:00,255.77,258.82,254.3,257.36,420.0234294
2017-09-16 00:00:00,257.38,260.56,256.84,260.56,553.4554272999999
2017-09-16 00:30:00,260.56,263.28,259.74,260.42,403.8898023
2017-09-16 01:00:00,261.15,261.58,256.67,260.77,247.9091279
2017-09-16 01:30:00,260.94,262.95,255.12,261.8,906.2658768
2017-09-16 02:00:00,262.0,263.62,260.08,261.25,784.7567205
2017-09-16 02:30:00,260.65,261.5,258.8,259.17,1184.582189
2017-09-16 03:00:00,259.19,262.85,258.8,259.12,378.0916817
2017-09-16 03:30:00,259.49,261.19,258.8,260.22,425.1659353
2017-09-16 04:00:00,260.07,263.0,260.07,260.66,372.7849648
2017-09-16 04:30:00,261.01,262.67,260.65,262.49,512.4244187
2017-09-16 05:00:00,262.48,270.55,261.87,270.01,1354.059886
2017-09-16 05:30:00,270.14,271.34,265.68,265.94,940.5787705
2017-09-16 06:00:00,266.25,267.0,257.56,259.99,849.9796978
2017-09-16 06:30:00,259.09,263.27,258.01,262.76,828.5640829
2017-09-16 07:00:00,262.77,266.4,262.67,263.53,503.77238560000006
2017-09-16 07:30:00,264.11,265.46,263.11,265.0,470.9931536
2017-09-16 08:00:00,264.66,266.11,264.21,265.13,393.6164139
2017-09-16 08:30:00,265.17,265.5,264.41,265.15,1464.831071
2017-09-16 09:00:00,265.34,265.34,262.41,262.99,1049.9383289999996
2017-09-16 09:30:00,262.99,263.5,252.24,252.66,1719.248551
2017-09-16 10:00:00,252.65,255.23,247.01,249.51,1162.2212960000004
2017-09-16 10:30:00,249.92,249.95,244.0,245.35,848.9850652000001
2017-09-16 11:00:00,245.34,255.69,245.16,252.19,1470.606215
2017-09-16 11:30:00,250.53,253.46,249.5,253.26,624.2098659
2017-09-16 12:00:00,253.26,253.5,246.6,247.0,1159.238956
2017-09-16 12:30:00,246.45,248.82,244.63,245.31,453.4040866
2017-09-16 13:00:00,245.5,246.88,240.47,243.5,673.9860001000002
2017-09-16 13:30:00,243.5,251.28,242.99,249.38,782.3746295
2017-09-16 14:00:00,249.28,251.05,248.14,249.41,336.0690188
2017-09-16 14:30:00,249.22,249.99,244.12,244.23,539.6987051
2017-09-16 15:00:00,244.23,249.0,244.23,246.83,742.490867
