2018-03-06 08:00:00,0.954,0.975,0.954,0.97433,2594460.1380000003
2018-03-06 08:30:00,0.97433,0.98,0.96392,0.97251,767669.2727
2018-03-06 09:00:00,0.9721,0.974,0.9666,0.96935,133265.0256
2018-03-06 09:30:00,0.97006,0.97851,0.96813,0.96851,162361.9206
2018-03-06 10:00:00,0.96901,0.97104,0.92,0.93007,1919579.286
2018-03-06 10:30:00,0.933,0.933,0.91,0.91201,3230812.887
2018-03-06 11:00:00,0.91151,0.91852,0.9046,0.91197,2452798.4590000003
2018-03-06 11:30:00,0.91187,0.93227,0.9081,0.93222,566126.2786
2018-03-06 12:00:00,0.92841,0.932,0.918,0.92536,561759.2107
2018-03-06 12:30:00,0.92406,0.93062,0.92166,0.93047,173476.534
2018-03-06 13:00:00,0.92917,0.9292,0.923,0.923,369307.8207
2018-03-06 13:30:00,0.92252,0.92439,0.91,0.91767,454904.9939
2018-03-06 14:00:00,0.916,0.923,0.91403,0.923,415744.9786
2018-03-06 14:30:00,0.923,0.93397,0.92,0.9315,436317.5785
2018-03-06 15:00:00,0.93,0.93236,0.92105,0.92534,174058.5021
2018-03-06 15:30:00,0.92939,0.92949,0.92402,0.92885,60646.71047000001
2018-03-06 16:00:00,0.92748,0.9289,0.91101,0.91785,918179.4236
2018-03-06 16:30:00,0.91784,0.9239,0.91182,0.91873,254411.9414
2018-03-06 17:00:00,0.91679,0.922,0.91178,0.91508,279158.4676
2018-03-06 17:30:00,0.91178,0.9144,0.90645,0.91315,352628.7904
2018-03-06 18:00:00,0.91167,0.91999,0.91167,0.9161,206543.1156
2018-03-06 18:30:00,0.9161,0.91989,0.91011,0.912,405554.5406
2018-03-06 19:00:00,0.9113,0.912,0.9034,0.90552,325530.1988
2018-03-06 19:30:00,0.90341,0.90902,0.90088,0.90902,470273.0984
2018-03-06 20:00:00,0.90781,0.9092,0.90452,0.906,167247.5111
2018-03-06 20:30:00,0.90653,0.907,0.9008,0.907,418696.5918
2018-03-06 21:00:00,0.90699,0.91921,0.90625,0.915,1391924.986
2018-03-06 21:30:00,0.915,0.945,0.9145,0.9432,3518618.081
2018-03-06 22:00:00,0.94249,0.945,0.9,0.91036,2726678.667
2018-03-06 22:30:00,0.91114,0.93012,0.91,0.91015,1145489.007
2018-03-06 23:00:00,0.91015,0.91379,0.88851,0.8889299999999999,1449145.561
2018-03-06 23:30:00,0.88999,0.9083,0.8889799999999999,0.90153,472814.3015
2018-03-07 00:00:00,0.9,0.91083,0.8991600000000001,0.90526,200547.0306
2018-03-07 00:30:00,0.90529,0.9133,0.90526,0.91,230495.0621
2018-03-07 01:00:00,0.9097,0.90985,0.9011,0.90111,182593.834
2018-03-07 01:30:00,0.90133,0.90919,0.90133,0.9085,111435.9787
2018-03-07 02:00:00,0.9053,0.9085,0.9,0.9,97122.04158
2018-03-07 02:30:00,0.8995200000000001,0.906,0.897,0.9035,163513.0804
2018-03-07 03:00:00,0.9019,0.9035,0.895,0.8966200000000001,152514.8993
2018-03-07 03:30:00,0.897,0.90411,0.89423,0.90152,100709.2046
2018-03-07 04:00:00,0.90281,0.90795,0.90281,0.90399,206531.0037
2018-03-07 04:30:00,0.90399,0.9059,0.9007,0.90183,115859.1838
2018-03-07 05:00:00,0.90224,0.907,0.90193,0.9039,83909.75463
2018-03-07 05:30:00,0.903,0.9037,0.89715,0.9,268840.4681
2018-03-07 06:00:00,0.89886,0.9,0.8900299999999999,0.8959799999999999,439623.1226
2018-03-07 06:30:00,0.894,0.8953,0.89002,0.89002,191134.7653
2018-03-07 07:00:00,0.89002,0.8919100000000001,0.88254,0.88254,1287368.042
2018-03-07 07:30:00,0.8855200000000001,0.88759,0.8759999999999999,0.88759,1113069.934
2018-03-07 08:00:00,0.88759,0.89928,0.88759,0.8992700000000001,161548.4423
2018-03-07 08:30:00,0.89699,0.89905,0.89292,0.89446,160618.0106
2018-03-07 09:00:00,0.89446,0.89497,0.88433,0.89228,344660.8424
2018-03-07 09:30:00,0.89139,0.8955,0.8801100000000001,0.8840100000000001,174024.5255
2018-03-07 10:00:00,0.884,0.89356,0.884,0.8892700000000001,146910.334
2018-03-07 10:30:00,0.8920899999999999,0.894,0.8872899999999999,0.8925700000000001,51938.70276
2018-03-07 11:00:00,0.88985,0.89574,0.8887700000000001,0.8956,236652.9163
2018-03-07 11:30:00,0.89549,0.9091,0.8947299999999999,0.9091,204406.1591
2018-03-07 12:00:00,0.90721,0.91208,0.8902399999999999,0.90171,678967.4618
2018-03-07 12:30:00,0.90153,0.90896,0.89807,0.90246,46390.68951
2018-03-07 13:00:00,0.90035,0.9038,0.89895,0.89961,162534.0995
2018-03-07 13:30:00,0.89961,0.90297,0.8911,0.8922399999999999,117846.1911
2018-03-07 14:00:00,0.89202,0.9001899999999999,0.888,0.89299,329033.5973
2018-03-07 14:30:00,0.89299,0.8984,0.89013,0.89541,188728.351
2018-03-07 15:00:00,0.89551,0.903,0.89489,0.8976,499759.7692
2018-03-07 15:30:00,0.89489,0.8962,0.885,0.88933,539930.2754
2018-03-07 16:00:00,0.88907,0.89,0.8735,0.8771399999999999,830877.3206
2018-03-07 16:30:00,0.877,0.877,0.82821,0.83606,5472303.719
2018-03-07 17:00:00,0.83606,0.8488,0.78428,0.81957,5515473.9410000015
2018-03-07 17:30:00,0.8195899999999999,0.8569899999999999,0.80702,0.83591,3432580.402
2018-03-07 18:00:00,0.8359,0.85,0.82686,0.8282,1864253.847
2018-03-07 18:30:00,0.82983,0.8420000000000001,0.82,0.8319799999999999,643722.1945
2018-03-07 19:00:00,0.8270000000000001,0.82947,0.8156899999999999,0.8156899999999999,482564.0309
2018-03-07 19:30:00,0.81996,0.83919,0.81609,0.8361700000000001,1047029.124
2018-03-07 20:00:00,0.8361700000000001,0.84,0.8270000000000001,0.8320000000000001,447667.2961
2018-03-07 20:30:00,0.8346399999999999,0.835,0.8276,0.83236,366200.1061
2018-03-07 21:00:00,0.83236,0.8590000000000001,0.83236,0.855,748984.9912
2018-03-07 21:30:00,0.85582,0.8640000000000001,0.85582,0.8595799999999999,953890.0456
2018-03-07 22:00:00,0.8595799999999999,0.879,0.85,0.8756700000000001,1078085.787
2018-03-07 22:30:00,0.87476,0.8800100000000001,0.84309,0.8545,1133878.797
2018-03-07 23:00:00,0.85269,0.8575,0.8443,0.8489399999999999,423942.0817
2018-03-07 23:30:00,0.84865,0.8625,0.848,0.8514700000000001,255659.3949
2018-03-08 00:00:00,0.85309,0.865,0.84854,0.865,118439.4405
2018-03-08 00:30:00,0.865,0.8685,0.85754,0.86629,203334.5042
2018-03-08 01:00:00,0.8614,0.86949,0.86,0.86875,110035.6353
2018-03-08 01:30:00,0.86866,0.86866,0.84885,0.8540000000000001,191961.657
2018-03-08 02:00:00,0.8532,0.8558600000000001,0.83,0.8370000000000001,518353.0933
2018-03-08 02:30:00,0.8370000000000001,0.8541700000000001,0.8370000000000001,0.84325,174823.6879
2018-03-08 03:00:00,0.8405799999999999,0.8519899999999999,0.8405799999999999,0.8453799999999999,57803.93877000001
2018-03-08 03:30:00,0.8452299999999999,0.85105,0.82837,0.8320000000000001,298722.6834
2018-03-08 04:00:00,0.83425,0.8415,0.82839,0.835,192119.8179
2018-03-08 04:30:00,0.835,0.846,0.835,0.8443700000000001,84866.34632000001
2018-03-08 05:00:00,0.8438100000000001,0.84659,0.83201,0.83209,78689.88493
2018-03-08 05:30:00,0.8384299999999999,0.85,0.83363,0.8499899999999999,161539.9353
2018-03-08 06:00:00,0.8485299999999999,0.85846,0.846,0.8467899999999999,944224.365
2018-03-08 06:30:00,0.84678,0.85109,0.8393,0.8469700000000001,479777.7494
2018-03-08 07:00:00,0.84505,0.87,0.838,0.86364,483707.7859
2018-03-08 07:30:00,0.8639899999999999,0.8705,0.86,0.8677,220967.5023
2018-03-08 08:00:00,0.86305,0.8683,0.858,0.8589899999999999,274507.779
2018-03-08 08:30:00,0.85954,0.86667,0.8547299999999999,0.85834,128890.5675
2018-03-08 09:00:00,0.8616299999999999,0.8728799999999999,0.86,0.87145,476218.3911
2018-03-08 09:30:00,0.8714,0.8740000000000001,0.866,0.8711899999999999,253400.4325
2018-03-08 10:00:00,0.8709100000000001,0.8721,0.86,0.86306,273742.5743
2018-03-08 10:30:00,0.86305,0.86306,0.85583,0.8599899999999999,202804.4186
2018-03-08 11:00:00,0.85736,0.8663,0.8555,0.86,254991.8845
2018-03-08 11:30:00,0.857,0.8614,0.8524200000000001,0.85375,131800.0762
2018-03-08 12:00:00,0.85356,0.8536299999999999,0.84,0.84199,227150.0188
2018-03-08 12:30:00,0.84,0.8440700000000001,0.836,0.84319,258508.1124
2018-03-08 13:00:00,0.84196,0.84929,0.83293,0.8393299999999999,255599.993
2018-03-08 13:30:00,0.84249,0.85641,0.84249,0.8462,238076.3739
2018-03-08 14:00:00,0.8491,0.8519100000000001,0.83965,0.8405100000000001,237398.413
2018-03-08 14:30:00,0.84367,0.8476600000000001,0.83995,0.8420000000000001,111890.6468
2018-03-08 15:00:00,0.8424,0.8519100000000001,0.84105,0.84734,266848.4557
2018-03-08 15:30:00,0.85,0.85,0.846,0.84654,148117.1859
2018-03-08 16:00:00,0.8479200000000001,0.84905,0.8410799999999999,0.84467,229169.4416
2018-03-08 16:30:00,0.84467,0.84806,0.81438,0.8258700000000001,1520006.867
2018-03-08 17:00:00,0.82444,0.8258700000000001,0.795,0.81088,2721659.875
2018-03-08 17:30:00,0.8109,0.8199299999999999,0.8015800000000001,0.8096,1178398.005
2018-03-08 18:00:00,0.8097,0.81433,0.80252,0.81188,476158.7096
2018-03-08 18:30:00,0.81198,0.8240000000000001,0.8094600000000001,0.81505,322422.9135
2018-03-08 19:00:00,0.81502,0.8220000000000001,0.81,0.8132,330931.5049
2018-03-08 19:30:00,0.81715,0.8220000000000001,0.8133600000000001,0.82185,369795.3338
2018-03-08 20:00:00,0.82189,0.82588,0.815,0.8163,510642.7701
2018-03-08 20:30:00,0.81663,0.82499,0.81548,0.8203600000000001,167326.6921
2018-03-08 21:00:00,0.8197700000000001,0.8325100000000001,0.8197700000000001,0.82934,305178.0288
2018-03-08 21:30:00,0.8318399999999999,0.8318399999999999,0.8115,0.8115,600765.4675
2018-03-08 22:00:00,0.81529,0.8209,0.8115,0.81599,437076.8446
2018-03-08 22:30:00,0.816,0.816,0.7967,0.8055899999999999,749849.2487
2018-03-08 23:00:00,0.8033,0.815,0.8033,0.8128,265993.4071
2018-03-08 23:30:00,0.81119,0.81348,0.8047,0.8047,121670.2951
2018-03-09 00:00:00,0.80437,0.8156,0.80437,0.81509,180993.2376
2018-03-09 00:30:00,0.81099,0.81498,0.8092,0.81463,106672.642
2018-03-09 01:00:00,0.81213,0.81279,0.80001,0.80734,170273.3937
2018-03-09 01:30:00,0.80737,0.8097,0.7750100000000001,0.78806,2080300.207
2018-03-09 02:00:00,0.7893899999999999,0.79279,0.7704,0.7795300000000001,1451857.0769999996
2018-03-09 02:30:00,0.78141,0.78719,0.77312,0.774,297269.8762
2018-03-09 03:00:00,0.774,0.77991,0.7704,0.77282,278623.881
2018-03-09 03:30:00,0.772,0.7792899999999999,0.7701,0.7751,134161.9566
2018-03-09 04:00:00,0.7744,0.7762399999999999,0.7559899999999999,0.7560899999999999,1535460.076
2018-03-09 04:30:00,0.7559999999999999,0.75884,0.7504,0.7514,764995.8604
2018-03-09 05:00:00,0.7506,0.765,0.75041,0.7512,683633.7048
2018-03-09 05:30:00,0.75417,0.76193,0.74287,0.74325,1740050.185
2018-03-09 06:00:00,0.74587,0.7500600000000001,0.73333,0.74543,1984152.361
2018-03-09 06:30:00,0.74334,0.77349,0.74334,0.76736,1530066.353
2018-03-09 07:00:00,0.76736,0.782,0.76313,0.77308,784206.8311
2018-03-09 07:30:00,0.7730600000000001,0.77783,0.76481,0.76799,352521.6108
2018-03-09 08:00:00,0.76799,0.7716,0.75502,0.77062,398060.9786
2018-03-09 08:30:00,0.7716,0.77686,0.76,0.76276,731125.3605
2018-03-09 09:00:00,0.7600100000000001,0.7701600000000001,0.74753,0.7608,493058.9845
2018-03-09 09:30:00,0.7609999999999999,0.76199,0.7376,0.74879,1422795.509
2018-03-09 10:00:00,0.7467699999999999,0.76562,0.74,0.75856,514498.211
2018-03-09 10:30:00,0.76084,0.76539,0.74731,0.76513,207705.349
2018-03-09 11:00:00,0.7623,0.76812,0.7589,0.762,186273.0785
2018-03-09 11:30:00,0.76198,0.78,0.75642,0.77575,556774.4669
2018-03-09 12:00:00,0.77575,0.78803,0.77,0.78071,876054.1266
2018-03-09 12:30:00,0.782,0.78905,0.773,0.785,684166.2944
2018-03-09 13:00:00,0.78587,0.78865,0.773,0.77728,448929.5315
2018-03-09 13:30:00,0.7776,0.78484,0.77,0.7822899999999999,166596.8266
2018-03-09 14:00:00,0.7782399999999999,0.80971,0.77785,0.80971,799682.3946
2018-03-09 14:30:00,0.8093600000000001,0.8421,0.8065899999999999,0.83,1363217.071
2018-03-09 15:00:00,0.82909,0.8320000000000001,0.80311,0.80983,1778464.362
2018-03-09 15:30:00,0.80983,0.8229299999999999,0.80983,0.81,152176.3496
2018-03-09 16:00:00,0.81,0.8240000000000001,0.7843100000000001,0.78855,676512.7007
2018-03-09 16:30:00,0.78856,0.7967,0.77909,0.77909,674720.5966
2018-03-09 17:00:00,0.78067,0.79601,0.7788,0.79189,268997.3252
2018-03-09 17:30:00,0.79214,0.8075,0.78733,0.80101,438979.9516
2018-03-09 18:00:00,0.80102,0.815,0.79672,0.80645,826682.5527
2018-03-09 18:30:00,0.80818,0.815,0.79999,0.80023,260122.3954
2018-03-09 19:00:00,0.8005800000000001,0.80595,0.78503,0.78751,214941.0418
2018-03-09 19:30:00,0.78751,0.78999,0.7830600000000001,0.78998,597473.6427
2018-03-09 20:00:00,0.78998,0.7962199999999999,0.78317,0.7919,404871.8358
2018-03-09 20:30:00,0.7919,0.805,0.78445,0.8035100000000001,293107.3705
2018-03-09 21:00:00,0.80352,0.82,0.8009999999999999,0.80999,333265.6993
2018-03-09 21:30:00,0.8085600000000001,0.8129,0.7995800000000001,0.7995800000000001,105091.2018
2018-03-09 22:00:00,0.79933,0.809,0.79565,0.80588,248229.646
2018-03-09 22:30:00,0.8092,0.8259,0.80635,0.82501,586984.1070000001
2018-03-09 23:00:00,0.8250200000000001,0.835,0.815,0.828,322534.3109
2018-03-09 23:30:00,0.82799,0.8336,0.8230200000000001,0.82678,522186.5344
2018-03-10 00:00:00,0.8247899999999999,0.83,0.8232,0.82358,250163.7436
2018-03-10 00:30:00,0.82452,0.83,0.82424,0.8295399999999999,166659.0392
2018-03-10 01:00:00,0.82816,0.83473,0.8246,0.83349,354993.8995
2018-03-10 01:30:00,0.8321200000000001,0.83824,0.825,0.82929,599438.0504
2018-03-10 02:00:00,0.8278700000000001,0.835,0.8206399999999999,0.8227700000000001,365197.6042
2018-03-10 02:30:00,0.82232,0.83386,0.82001,0.8270000000000001,181152.6836
2018-03-10 03:00:00,0.82701,0.8326399999999999,0.81355,0.81501,287468.6581
2018-03-10 03:30:00,0.81689,0.82676,0.81413,0.8222,98149.87933
2018-03-10 04:00:00,0.82757,0.8304600000000001,0.81895,0.8270299999999999,53553.5974
2018-03-10 04:30:00,0.8304600000000001,0.83245,0.82516,0.82893,104080.141
2018-03-10 05:00:00,0.8284,0.8295899999999999,0.82004,0.82552,57245.48315
2018-03-10 05:30:00,0.82235,0.8325,0.82058,0.831,191794.7737
2018-03-10 06:00:00,0.8295399999999999,0.8423,0.8295399999999999,0.83555,389950.8964
2018-03-10 06:30:00,0.835,0.8368,0.82824,0.8328899999999999,64454.1694
2018-03-10 07:00:00,0.8321700000000001,0.8363,0.82957,0.83,149018.9522
2018-03-10 07:30:00,0.83,0.8325,0.8236,0.83124,73803.45519
2018-03-10 08:00:00,0.8286600000000001,0.8305,0.82462,0.826,63101.87212000001
2018-03-10 08:30:00,0.826,0.8352299999999999,0.821,0.8269200000000001,166332.0308
2018-03-10 09:00:00,0.82358,0.8259,0.8075399999999999,0.81712,256106.9206
2018-03-10 09:30:00,0.81709,0.8186,0.8081,0.8081,63092.12067
2018-03-10 10:00:00,0.8079999999999999,0.8128,0.802,0.81199,103082.0024
2018-03-10 10:30:00,0.81001,0.8193799999999999,0.81,0.8173199999999999,146250.1473
2018-03-10 11:00:00,0.8153199999999999,0.81809,0.8132,0.81618,167860.0513
2018-03-10 11:30:00,0.81618,0.82589,0.81618,0.8201,70610.11237
2018-03-10 12:00:00,0.8201,0.8201,0.8145100000000001,0.8145100000000001,97392.97606
2018-03-10 12:30:00,0.8145100000000001,0.8161,0.80975,0.8144100000000001,106669.2587
2018-03-10 13:00:00,0.8114399999999999,0.81529,0.8059999999999999,0.8123199999999999,89207.57057000003
2018-03-10 13:30:00,0.8092199999999999,0.8144,0.80755,0.81229,55446.33584
2018-03-10 14:00:00,0.8101,0.8265,0.8101,0.8265,84329.27465
2018-03-10 14:30:00,0.8266899999999999,0.8270000000000001,0.81986,0.82109,137225.8572
2018-03-10 15:00:00,0.8201799999999999,0.8240000000000001,0.81986,0.8204100000000001,146634.5046
2018-03-10 15:30:00,0.8204100000000001,0.82429,0.81485,0.81599,353908.0335
2018-03-10 16:00:00,0.8157800000000001,0.81996,0.8133699999999999,0.8133699999999999,163542.7052
2018-03-10 16:30:00,0.81325,0.8186399999999999,0.81324,0.8165,104976.9716
2018-03-10 17:00:00,0.81488,0.81899,0.80589,0.80911,145336.0861
2018-03-10 17:30:00,0.80892,0.809,0.795,0.79785,1135488.052
2018-03-10 18:00:00,0.7958,0.7958,0.7825,0.78797,1089191.772
2018-03-10 18:30:00,0.78794,0.79399,0.785,0.79278,356299.1012
2018-03-10 19:00:00,0.79278,0.7975300000000001,0.78637,0.79019,109562.4664
2018-03-10 19:30:00,0.79015,0.8,0.79015,0.8,97882.7455
2018-03-10 20:00:00,0.79718,0.7996800000000001,0.7859999999999999,0.7859999999999999,277300.48
2018-03-10 20:30:00,0.7859999999999999,0.7859999999999999,0.7754,0.7795,419622.9032
2018-03-10 21:00:00,0.78,0.7826,0.76884,0.78237,527711.6032
2018-03-10 21:30:00,0.78237,0.784,0.77199,0.7811100000000001,328677.5656
2018-03-10 22:00:00,0.77836,0.78499,0.769,0.77691,419914.3907
2018-03-10 22:30:00,0.77474,0.785,0.77474,0.77933,232686.228
2018-03-10 23:00:00,0.7825,0.78476,0.77666,0.77666,80834.47085
2018-03-10 23:30:00,0.77666,0.7831600000000001,0.77013,0.77628,264796.6592
2018-03-11 00:00:00,0.77628,0.77918,0.7542300000000001,0.75739,976095.6852
2018-03-11 00:30:00,0.755,0.76399,0.75,0.7539899999999999,627824.9686
2018-03-11 01:00:00,0.7539899999999999,0.77308,0.7539899999999999,0.76749,432689.3338
2018-03-11 01:30:00,0.76747,0.77128,0.76323,0.7669699999999999,155017.7728
2018-03-11 02:00:00,0.76526,0.7751399999999999,0.76221,0.77375,467992.7532
2018-03-11 02:30:00,0.77387,0.78398,0.77061,0.77892,358943.8533
2018-03-11 03:00:00,0.7771,0.77899,0.76615,0.76742,108122.7306
2018-03-11 03:30:00,0.76917,0.7738,0.7609999999999999,0.7714,298426.0814
2018-03-11 04:00:00,0.76869,0.7781,0.76869,0.7733800000000001,83822.30627999999
2018-03-11 04:30:00,0.7780100000000001,0.7781,0.77452,0.77793,18441.89581
2018-03-11 05:00:00,0.7772,0.78699,0.77451,0.78687,180490.1495
2018-03-11 05:30:00,0.785,0.79423,0.7833,0.794,34078.62266
2018-03-11 06:00:00,0.794,0.795,0.7859999999999999,0.78904,106642.1707
2018-03-11 06:30:00,0.78701,0.7939,0.7862600000000001,0.78855,98838.96474
2018-03-11 07:00:00,0.7880199999999999,0.789,0.7780100000000001,0.78166,96720.23838
2018-03-11 07:30:00,0.78401,0.78401,0.774,0.7759999999999999,50342.44024
2018-03-11 08:00:00,0.7760100000000001,0.7839,0.775,0.7839,50393.18182
2018-03-11 08:30:00,0.784,0.7859999999999999,0.77659,0.78076,104471.6901
2018-03-11 09:00:00,0.78222,0.78557,0.77949,0.7804,243467.8401
2018-03-11 09:30:00,0.78052,0.78289,0.7689199999999999,0.77475,311640.9519
2018-03-11 10:00:00,0.7720600000000001,0.77546,0.76681,0.7738,60417.3602
2018-03-11 10:30:00,0.7738,0.7793,0.77332,0.77893,62805.11857000001
2018-03-11 11:00:00,0.77662,0.77725,0.7729,0.7769,49991.00222
2018-03-11 11:30:00,0.77656,0.81,0.7758,0.80001,546513.9468
2018-03-11 12:00:00,0.80438,0.82094,0.8,0.8105,752520.2804
2018-03-11 12:30:00,0.81,0.8105,0.8,0.80487,290531.8559
2018-03-11 13:00:00,0.805,0.8155,0.80301,0.8079999999999999,694978.5752
2018-03-11 13:30:00,0.8079999999999999,0.81004,0.8024,0.80885,199703.9284
2018-03-11 14:00:00,0.80509,0.81003,0.8029999999999999,0.80508,181670.579
2018-03-11 14:30:00,0.80537,0.80948,0.80316,0.80319,727793.5025
2018-03-11 15:00:00,0.80362,0.80771,0.80005,0.8006300000000001,359534.0636
2018-03-11 15:30:00,0.8032,0.80347,0.7860199999999999,0.79347,434868.2706
2018-03-11 16:00:00,0.78919,0.804,0.78919,0.804,496095.3982
2018-03-11 16:30:00,0.80391,0.8079999999999999,0.8003100000000001,0.8022199999999999,109615.276
2018-03-11 17:00:00,0.8016300000000001,0.8175100000000001,0.8,0.81516,255209.2527
2018-03-11 17:30:00,0.81516,0.833,0.81155,0.826,873329.4523
2018-03-11 18:00:00,0.8240000000000001,0.8320000000000001,0.81799,0.8234299999999999,348725.5909
2018-03-11 18:30:00,0.8234299999999999,0.8265,0.81801,0.82199,148254.9676
2018-03-11 19:00:00,0.82299,0.82586,0.8181,0.82226,188280.3031
2018-03-11 19:30:00,0.82195,0.8297,0.8201200000000001,0.82595,235430.9824
2018-03-11 20:00:00,0.82463,0.82594,0.8151,0.81517,149563.4577
2018-03-11 20:30:00,0.81517,0.8234,0.815,0.8219700000000001,169210.1958
2018-03-11 21:00:00,0.8201799999999999,0.82281,0.81612,0.8215,80228.32784
2018-03-11 21:30:00,0.8222799999999999,0.8222799999999999,0.81693,0.8178,87209.97082999999
2018-03-11 22:00:00,0.8178,0.8316100000000001,0.8177800000000001,0.82414,215684.7943
2018-03-11 22:30:00,0.8218,0.82565,0.81501,0.81501,144154.8376
2018-03-11 23:00:00,0.81501,0.8193299999999999,0.80802,0.81188,228220.0054
2018-03-11 23:30:00,0.81,0.81897,0.8079999999999999,0.81815,269246.3208
2018-03-12 00:00:00,0.81621,0.8226,0.81448,0.81955,103391.6007
2018-03-12 00:30:00,0.81921,0.8210200000000001,0.81566,0.8209799999999999,34564.16404
2018-03-12 01:00:00,0.81702,0.82752,0.81696,0.8177399999999999,258543.8865
2018-03-12 01:30:00,0.82086,0.8222299999999999,0.81,0.815,91875.01682
2018-03-12 02:00:00,0.81176,0.815,0.80996,0.8115,24527.28935
2018-03-12 02:30:00,0.81406,0.81406,0.8075,0.8085600000000001,91296.70698
2018-03-12 03:00:00,0.81,0.81342,0.8036,0.80509,127567.2659
2018-03-12 03:30:00,0.8057300000000001,0.8057300000000001,0.7951,0.79827,263059.48600000003
2018-03-12 04:00:00,0.7979999999999999,0.80971,0.79575,0.8093199999999999,166403.9027
2018-03-12 04:30:00,0.8095,0.81135,0.8055399999999999,0.8107,34828.41525
2018-03-12 05:00:00,0.80891,0.81275,0.805,0.81275,98210.65112
2018-03-12 05:30:00,0.81274,0.8167,0.81025,0.81112,169235.9791
2018-03-12 06:00:00,0.81112,0.81239,0.8058,0.81199,56840.01882000001
2018-03-12 06:30:00,0.812,0.8177,0.81,0.8132,129945.0489
2018-03-12 07:00:00,0.81092,0.8132199999999999,0.8075,0.8075,142954.4674
2018-03-12 07:30:00,0.8075,0.81767,0.8075,0.81004,44399.29766
2018-03-12 08:00:00,0.8106399999999999,0.81465,0.80523,0.8081699999999999,48984.14297
2018-03-12 08:30:00,0.8054,0.8081699999999999,0.8051699999999999,0.8064600000000001,39066.64222
2018-03-12 09:00:00,0.80662,0.80999,0.80253,0.80999,87778.71852000001
2018-03-12 09:30:00,0.80788,0.83,0.8045,0.8243,767176.6986
2018-03-12 10:00:00,0.8220000000000001,0.83296,0.8220000000000001,0.8255,374954.6586
2018-03-12 10:30:00,0.8255,0.82695,0.821,0.8234799999999999,86098.43547000001
2018-03-12 11:00:00,0.8234799999999999,0.826,0.81847,0.826,73130.59485
2018-03-12 11:30:00,0.8220000000000001,0.8239200000000001,0.81795,0.8210200000000001,130415.5603
2018-03-12 12:00:00,0.821,0.825,0.8140000000000001,0.81699,215894.436
2018-03-12 12:30:00,0.81635,0.82,0.81401,0.8146,111057.3135
2018-03-12 13:00:00,0.8146,0.81599,0.8081,0.81171,241975.7412
2018-03-12 13:30:00,0.81171,0.81975,0.8104,0.8155600000000001,102078.1918
2018-03-12 14:00:00,0.81584,0.8190000000000001,0.795,0.79501,722079.0619
2018-03-12 14:30:00,0.79745,0.80599,0.782,0.78499,1913098.43
2018-03-12 15:00:00,0.78504,0.79764,0.78201,0.78866,846158.0012
2018-03-12 15:30:00,0.7909999999999999,0.7942100000000001,0.78,0.7801,599701.2299
2018-03-12 16:00:00,0.7801,0.78238,0.7703300000000001,0.77815,1214047.773
2018-03-12 16:30:00,0.7785,0.78769,0.77815,0.78486,262817.0207
2018-03-12 17:00:00,0.78115,0.78893,0.77189,0.77349,245291.127
2018-03-12 17:30:00,0.77894,0.784,0.77572,0.78105,183784.2229
2018-03-12 18:00:00,0.78105,0.7852,0.7789,0.7823399999999999,82302.68252
2018-03-12 18:30:00,0.7823399999999999,0.7869,0.78157,0.7856,166262.6002
2018-03-12 19:00:00,0.78314,0.7865,0.7680100000000001,0.7736,442749.2468
2018-03-12 19:30:00,0.774,0.7746,0.76755,0.77083,406999.848
2018-03-12 20:00:00,0.76794,0.7777,0.76253,0.7737,393005.051
2018-03-12 20:30:00,0.77693,0.7875,0.7732100000000001,0.78399,178125.986
2018-03-12 21:00:00,0.7809,0.78393,0.773,0.78,391218.8785
2018-03-12 21:30:00,0.78,0.7853899999999999,0.7764300000000001,0.78101,123199.6642
2018-03-12 22:00:00,0.784,0.8,0.78113,0.7853600000000001,828315.43
2018-03-12 22:30:00,0.7854300000000001,0.78805,0.7795,0.7809999999999999,491207.8405
2018-03-12 23:00:00,0.78138,0.79619,0.7811,0.79,447842.0947
2018-03-12 23:30:00,0.79,0.79,0.78,0.78063,112807.4744
2018-03-13 00:00:00,0.78035,0.78496,0.7759999999999999,0.7813,208888.7087
2018-03-13 00:30:00,0.7813,0.78699,0.77912,0.78686,164256.9289
2018-03-13 01:00:00,0.7843600000000001,0.78669,0.7805,0.7862,27782.50956
2018-03-13 01:30:00,0.7861899999999999,0.7861899999999999,0.775,0.7792,108241.9558
2018-03-13 02:00:00,0.7772600000000001,0.7835,0.77241,0.7835,321947.2137
2018-03-13 02:30:00,0.7823899999999999,0.784,0.7747,0.7771899999999999,43825.9247
2018-03-13 03:00:00,0.77825,0.78055,0.7685,0.7705,243403.8073
2018-03-13 03:30:00,0.77162,0.77464,0.7685,0.772,67037.10897
2018-03-13 04:00:00,0.7721,0.7967,0.76957,0.78927,298338.7229
2018-03-13 04:30:00,0.79181,0.79669,0.7883100000000001,0.7922100000000001,183801.0216
2018-03-13 05:00:00,0.7922100000000001,0.795,0.78856,0.78856,136385.0549
2018-03-13 05:30:00,0.78856,0.7919,0.7856,0.78886,672621.8988
2018-03-13 06:00:00,0.78964,0.79879,0.78932,0.79,184630.489
2018-03-13 06:30:00,0.79,0.79225,0.78715,0.78715,84754.02669
2018-03-13 07:00:00,0.7859999999999999,0.7884800000000001,0.77477,0.77776,530454.5531
