2017-09-09 08:00:00,338.98800000000006,338.99,335.2,335.32,9.52683435
2017-09-09 08:30:00,338.72,339.0,335.2,335.24,16.49590286
2017-09-09 09:00:00,335.2,335.2,335.2,335.2,20.36498027
2017-09-09 09:30:00,334.846,334.847,330.24,332.85,3.85117864
2017-09-09 10:00:00,332.85,332.86,332.85,332.86,1.17328884
2017-09-09 10:30:00,332.88,332.89,332.88,332.89,0.12
2017-09-09 11:00:00,332.902,334.599,332.902,332.902,7.24259687
2017-09-09 11:30:00,332.965,335.163,332.86,334.838,28.63061681
2017-09-09 12:00:00,334.838,334.842,334.827,334.842,1.51396396
2017-09-09 12:30:00,335.163,337.56,334.601,334.601,4.41063882
2017-09-09 13:00:00,333.602,333.602,332.966,333.0,7.86494348
2017-09-09 13:30:00,332.967,332.967,332.86,332.86,18.75801933
2017-09-09 14:00:00,332.892,332.892,332.85,332.86,6.15074845
2017-09-09 14:30:00,332.891,332.891,329.0,329.019,83.62051092
2017-09-09 15:00:00,329.03,329.04,329.0,329.04,6.69651273
2017-09-09 15:30:00,329.95,329.95,326.65,326.654,37.26907354
2017-09-09 16:00:00,326.69,326.69,324.65,324.65,111.5404251
2017-09-09 16:30:00,325.163,328.88,322.43,328.88,26.88949587
2017-09-09 17:00:00,323.42,326.0,322.501,322.501,2.03706803
2017-09-09 17:30:00,322.502,323.0,321.281,323.0,15.32746592
2017-09-09 18:00:00,323.003,325.998,322.32,322.32,9.50910734
2017-09-09 18:30:00,322.32,322.32,320.0,320.01,14.29091263
2017-09-09 19:00:00,320.04,320.04,318.067,318.068,70.64315379
2017-09-09 19:30:00,318.068,320.016,318.068,320.016,20.10977901
2017-09-09 20:00:00,320.016,322.914,320.016,322.914,5.579
2017-09-09 20:30:00,321.58,321.58,321.46,321.5,44.29604232
2017-09-09 21:00:00,321.753,321.753,321.707,321.707,1.74613265
2017-09-09 21:30:00,327.009,327.009,327.009,327.009,0.3
2017-09-09 22:00:00,323.04,323.04,323.04,323.04,0.04584507
2017-09-09 22:30:00,328.0,328.0,324.001,328.0,0.24672387
2017-09-09 23:30:00,328.0,329.0,328.0,329.0,19.305
2017-09-10 00:00:00,329.98,366.956,323.05,324.96,35.28297389
2017-09-10 00:30:00,323.11,324.914,323.11,324.914,3.92034521
2017-09-10 01:30:00,323.38,325.75,323.04,323.04,1.57
2017-09-10 02:00:00,329.969,332.41,323.04,323.04,3.12736843
2017-09-10 02:30:00,332.29,332.32,319.243,319.243,31.82601132
2017-09-10 03:00:00,319.243,319.28,318.55,319.28,28.38676528
2017-09-10 03:30:00,319.28,324.559,319.28,319.44,35.24552217
2017-09-10 04:30:00,320.0,320.0,320.0,320.0,0.1
2017-09-10 05:00:00,320.0,320.0,316.71,316.73,46.52893031
2017-09-10 05:30:00,316.73,316.73,316.178,316.178,9.62864993
2017-09-10 06:00:00,315.04,315.05,314.58,314.58,23.38275108
2017-09-10 06:30:00,315.0,316.04,311.98,312.0,186.4741689
2017-09-10 07:00:00,312.0,312.0,310.0,310.03,72.0728892
2017-09-10 07:30:00,310.02,312.0,310.0,312.0,11.46399889
2017-09-10 08:00:00,312.0,316.0,311.001,311.06,37.46607757
2017-09-10 08:30:00,315.39,315.39,311.1,315.29,2.69376469
2017-09-10 09:00:00,314.68,315.308,311.1,311.1,98.78295558
2017-09-10 09:30:00,310.04,310.04,306.64,306.64,63.6838704
2017-09-10 10:00:00,308.997,308.997,308.997,308.997,0.5202479999999999
2017-09-10 10:30:00,306.15,306.15,305.35,305.35,24.68953943
2017-09-10 11:00:00,305.898,311.93,305.893,311.89,5.83619571
2017-09-10 11:30:00,311.826,311.98,311.826,311.98,0.51204423
2017-09-10 12:00:00,311.98,311.98,311.98,311.98,0.26830736
2017-09-10 12:30:00,308.041,311.98,308.041,311.01,36.77215436
2017-09-10 13:00:00,311.029,316.57,311.0,316.57,44.50813662
2017-09-10 13:30:00,316.52,316.529,316.52,316.529,1.0398004
2017-09-10 14:00:00,316.269,316.75,316.269,316.75,3.553599
2017-09-10 14:30:00,316.75,321.769,316.75,321.769,10.796
2017-09-10 15:00:00,320.31,321.459,316.65,316.65,4.8399800000000015
2017-09-10 15:30:00,317.0,317.0,316.622,316.622,1.039
2017-09-10 16:00:00,316.6,317.0,313.53,313.53,17.83073672
2017-09-10 16:30:00,319.37,319.5,319.37,319.5,2.13642704
2017-09-10 17:00:00,319.5,324.949,319.5,324.949,4.52811518
2017-09-10 17:30:00,326.214,328.389,325.001,328.389,3.65587478
2017-09-10 18:00:00,326.0,332.879,326.0,332.879,38.24235996
2017-09-10 18:30:00,332.52,332.52,332.52,332.52,0.4275467000000001
2017-09-10 19:00:00,332.32199999999995,332.52,332.32199999999995,332.52,1.00054966
2017-09-10 19:30:00,332.519,332.519,332.48,332.519,27.25013583
2017-09-10 20:00:00,332.52,332.9980000000001,330.381,330.381,9.73513826
2017-09-10 21:00:00,330.3830000000001,332.06,328.96,329.0,64.28243083
2017-09-10 21:30:00,329.0,329.0,327.69,328.931,4.27593954
2017-09-10 22:00:00,328.931,329.0,327.05,327.05,26.15278659
2017-09-10 22:30:00,327.05,329.0,327.05,328.96,42.22161755
2017-09-10 23:00:00,329.0,329.0,329.0,329.0,0.03503504
2017-09-10 23:30:00,329.0,329.0,322.67,322.67,99.75566
2017-09-11 00:00:00,328.63,332.559,328.63,332.559,9.74233316
2017-09-11 00:30:00,329.08,329.09,323.351,323.351,34.28421718
2017-09-11 01:00:00,323.38,327.714,322.0,323.57,11.00294139
2017-09-11 01:30:00,329.97,330.53,323.81,330.53,1.04155
2017-09-11 02:00:00,332.0,334.665,325.85,325.85,30.73442331
2017-09-11 02:30:00,335.0,335.88,327.141,327.141,6.5205
2017-09-11 03:00:00,328.48,335.899,328.48,335.04,15.75213609
2017-09-11 03:30:00,335.041,335.041,334.18,334.18,60.46133099
2017-09-11 04:00:00,333.997,335.871,330.0,330.04,139.1421915
2017-09-11 04:30:00,330.031,330.04,323.93,324.07,276.6272054
2017-09-11 05:00:00,324.02,324.02,320.0420000000001,320.122,113.2237964
2017-09-11 05:30:00,320.05,321.48,319.0,319.0,5.95116944
2017-09-11 06:00:00,319.0,321.1,317.38,321.06,8.90347935
2017-09-11 06:30:00,321.07,323.5,321.06,321.092,37.84941048
2017-09-11 07:00:00,321.15,326.58,319.081,321.31,43.38259889
2017-09-11 07:30:00,319.2,319.2,315.621,315.624,49.04540626
2017-09-11 08:00:00,317.97,317.97,317.97,317.97,3.061902
2017-09-11 08:30:00,317.97,324.55,315.39,324.55,88.92730088
2017-09-11 09:00:00,315.37,324.02,315.37,324.02,1.8
2017-09-11 09:30:00,323.54,323.54,323.54,323.54,0.042
2017-09-11 10:00:00,322.55,322.57,320.0,321.9,229.2724812
2017-09-11 10:30:00,321.9,322.63,321.9,322.63,118.01570929999998
2017-09-11 11:00:00,323.25,323.25,323.11,323.11,2.1656
2017-09-11 12:00:00,319.0,319.0,319.0,319.0,1.16964614
2017-09-11 12:30:00,320.0,320.0,320.0,320.0,0.971
2017-09-11 13:00:00,319.124,319.124,319.124,319.124,0.03007596
2017-09-11 13:30:00,319.124,323.315,319.124,323.3,1.76079474
2017-09-11 14:00:00,319.13,323.315,319.1,323.312,19.8589092
2017-09-11 14:30:00,323.313,328.9890000000001,322.44,328.9890000000001,31.19843949
2017-09-11 15:30:00,327.627,329.16,327.09,329.159,15.4704
2017-09-11 16:00:00,322.02,329.05,321.901,321.901,23.55671
2017-09-11 16:30:00,322.03,335.369,322.02,335.369,2.7
2017-09-11 17:30:00,323.011,334.61,322.04,322.191,16.1
2017-09-11 18:30:00,323.0,328.34,322.284,322.284,0.61961559
2017-09-11 19:00:00,327.0,327.0,322.26,322.26,73.971153
2017-09-11 19:30:00,322.26,322.26,318.171,318.171,109.42553490000002
2017-09-11 20:00:00,318.13,318.171,318.13,318.13,6.66295139
2017-09-11 20:30:00,318.13,318.13,318.126,318.126,2.77584901
2017-09-11 21:00:00,318.0,318.17,318.0,318.17,11.38317049
2017-09-11 21:30:00,318.13,318.16,318.05,318.139,6.50495514
2017-09-11 22:00:00,318.139,320.0,318.13,319.938,28.47280313
2017-09-11 22:30:00,319.957,319.957,319.0,319.0,1.75316818
2017-09-11 23:00:00,319.0,319.955,318.59,319.955,12.88880075
2017-09-11 23:30:00,319.955,319.955,319.955,319.955,2.54524788
2017-09-12 00:00:00,319.955,320.0,319.955,320.0,10.75578125
2017-09-12 00:30:00,320.0,322.6,320.0,322.6,11.3693099
2017-09-12 01:00:00,322.6,326.99,322.6,326.99,49.39850167
2017-09-12 01:30:00,326.5,326.52,322.02,322.04,25.58603729
2017-09-12 02:00:00,322.043,322.043,322.02,322.03,5.02379015
2017-09-12 02:30:00,322.03,323.689,322.0,323.689,19.24692484
2017-09-12 03:00:00,323.389,323.389,322.0,322.0,1.33156139
2017-09-12 03:30:00,324.85,324.8590000000001,324.819,324.819,11.08252116
2017-09-12 04:30:00,323.0,323.0,323.0,323.0,0.80219222
2017-09-12 05:00:00,322.36,322.36,322.0,322.0,2.9
2017-09-12 06:00:00,326.87,327.06,322.001,327.04,123.4225014
2017-09-12 06:30:00,329.92,329.92,329.75,329.779,3.30136363
2017-09-12 07:00:00,326.0,326.0,324.97,324.97,0.17
2017-09-12 07:30:00,329.958,329.958,329.958,329.958,0.36296926
2017-09-12 08:00:00,329.958,330.0,329.958,330.0,23.65181787
2017-09-12 08:30:00,326.9790000000001,329.67,322.761,327.0,72.51301156
2017-09-12 09:00:00,327.0,327.0,327.0,327.0,0.3107
2017-09-12 10:30:00,329.895,332.834,329.895,332.834,0.99102065
2017-09-12 11:00:00,332.977,334.0,332.977,334.0,12.00848263
2017-09-12 12:00:00,333.88,333.88,333.88,333.88,1.0
2017-09-12 12:30:00,334.497,334.497,329.2,329.2,33.73
2017-09-12 13:30:00,329.7,329.7,327.0,327.0,0.68786433
2017-09-12 14:00:00,326.908,329.7,326.87,326.88,24.97584079
2017-09-12 14:30:00,329.0,329.0,329.0,329.0,1.0
2017-09-12 15:00:00,329.0,329.7,329.0,329.7,2.31626193
2017-09-12 16:00:00,329.62,330.8,328.0,329.78,5.615944
2017-09-12 17:00:00,329.7,329.7,329.7,329.7,0.07192238
2017-09-12 17:30:00,329.7,329.7,328.0,328.0,3.53904084
2017-09-12 18:00:00,329.7,329.7,327.0,327.0,109.0655521
2017-09-12 18:30:00,327.03,344.766,327.0,327.0,532.2498799
2017-09-12 19:00:00,327.0,327.01,327.0,327.0,190.2149492
2017-09-12 19:30:00,327.0,328.31,327.0,328.31,11.01594322
2017-09-12 20:00:00,327.0,327.0,325.0,325.0,1.804
2017-09-12 20:30:00,333.754,333.754,325.003,325.003,1.0767
2017-09-12 21:00:00,325.1,325.1,325.0,325.0,7.32892597
2017-09-12 21:30:00,327.231,330.0,324.939,324.94,7.54459437
2017-09-12 22:00:00,322.77,328.987,322.77,327.97,7.22136672
2017-09-12 22:30:00,328.51,328.51,325.06,325.06,51.75760688
2017-09-12 23:00:00,327.905,329.42,327.905,329.42,40.0
2017-09-12 23:30:00,325.98,325.98,325.98,325.98,0.08186
2017-09-13 00:00:00,331.599,331.599,331.569,331.569,0.94123615
2017-09-13 00:30:00,324.76,325.18,323.031,323.031,10.46870544
2017-09-13 01:00:00,324.96,328.459,324.96,328.459,50.40217415
2017-09-13 01:30:00,322.27,322.27,322.27,322.27,1.0
2017-09-13 02:00:00,322.0,322.24,319.0,319.23,28.00993996
2017-09-13 02:30:00,319.0,319.0,313.49,315.1,54.77375584
2017-09-13 03:00:00,313.327,317.42,311.04,311.04,83.44387538
2017-09-13 03:30:00,311.04,311.04,306.828,306.828,528.3773496
2017-09-13 04:00:00,305.54,305.54,302.3,302.96,142.0045388
2017-09-13 04:30:00,302.3,309.9,302.3,309.255,64.07913046
2017-09-13 05:00:00,305.38,310.0,303.173,309.588,42.1436037
2017-09-13 05:30:00,306.05,306.05,301.74,302.31,56.78646251
2017-09-13 06:00:00,305.35,305.968,302.161,305.968,9.84677503
2017-09-13 06:30:00,305.88,309.99,305.84,309.959,13.24164626
2017-09-13 07:00:00,306.63,306.63,306.6,306.6,4.6811099999999985
2017-09-13 07:30:00,309.9290000000001,309.939,304.03,304.03,3.2084
2017-09-13 08:30:00,301.57,307.75,301.57,301.96,15.159
2017-09-13 09:00:00,306.6,306.6,306.6,306.6,0.2385
2017-09-13 10:00:00,301.51,301.51,301.0,301.0,87.61910290000002
2017-09-13 10:30:00,300.11,300.11,298.0,298.0,40.34890602
2017-09-13 11:00:00,298.05,299.6,295.3,295.3,6.41859263
2017-09-13 11:30:00,295.3,295.3,286.072,286.71,65.68046702
2017-09-13 12:00:00,287.97,291.5,283.1,283.1,35.076
2017-09-13 12:30:00,290.2290000000001,295.87,289.0,295.87,4.56576
2017-09-13 13:00:00,296.96,298.98,291.76,291.76,3.839
2017-09-13 13:30:00,292.0,295.84,286.56,286.56,6.24188
2017-09-13 14:00:00,286.61,290.51,283.311,283.311,30.36529501
2017-09-13 14:30:00,283.14,288.0,283.1,285.03,8.67594444
2017-09-13 15:00:00,285.3,285.3,283.241,283.241,5.3967800000000015
2017-09-13 15:30:00,287.51,290.62,287.05,287.25,37.68409911
2017-09-13 16:00:00,289.49,295.829,289.481,291.54,8.0
2017-09-13 16:30:00,297.52,297.56,297.18,297.2990000000001,89.95139378
2017-09-13 17:00:00,300.9204,305.59,300.9204,303.08,5.13
2017-09-13 17:30:00,304.02,305.04,297.15,297.15,72.35720846
2017-09-13 18:00:00,297.0,301.819,291.121,301.709,36.85050642
2017-09-13 18:30:00,295.13,301.31,295.1020000000001,296.451,14.953854000000002
2017-09-13 19:00:00,297.5,297.5,297.5,297.5,0.26
2017-09-13 19:30:00,297.501,297.501,295.083,295.083,21.69
2017-09-13 20:00:00,295.01,295.04,291.38,291.38,20.81031322
2017-09-13 20:30:00,295.991,295.991,294.42,294.42,20.73227333
2017-09-13 21:00:00,301.27,301.309,300.51,300.54,14.85627053
2017-09-13 22:00:00,300.44,305.579,296.28,303.96,81.71178868
2017-09-13 23:30:00,301.57,302.5,300.0,302.0,6.40689026
2017-09-14 00:00:00,300.0,302.04,300.0,302.03,9.26526694
2017-09-14 00:30:00,302.41,304.45,302.41,304.45,1.15222095
2017-09-14 01:00:00,303.839,304.7290000000001,302.0,302.0,22.64594
2017-09-14 01:30:00,302.0,302.0,302.0,302.0,0.36064466
2017-09-14 02:00:00,304.23,304.25,302.0,302.0,10.0
2017-09-14 02:30:00,300.0,304.54,297.98,304.12,56.62428829999999
2017-09-14 03:00:00,298.001,303.18,292.96,303.18,72.25678385
2017-09-14 03:30:00,302.0,302.0,292.76,300.71,8.10527547
2017-09-14 04:00:00,297.86,297.86,293.29,293.29,0.58858
2017-09-14 05:00:00,298.91,305.628,295.331,295.331,7.14
2017-09-14 06:00:00,298.0,298.04,296.88,296.88,88.02936241
2017-09-14 06:30:00,296.45,297.046,295.73,296.033,60.0099921
2017-09-14 07:00:00,296.12,300.55,296.082,300.35,66.97075788
2017-09-14 07:30:00,300.39,300.42,300.35,300.42,4.3178
2017-09-14 08:00:00,300.39,300.43,300.35,300.35,52.40999779999999
2017-09-14 08:30:00,300.38,300.39,290.013,290.013,142.2739333
2017-09-14 09:30:00,294.0,299.0490000000001,291.0,299.0490000000001,5.0314
2017-09-14 10:00:00,290.0,290.0,287.0,287.003,6.414
2017-09-14 10:30:00,287.04,295.47,283.5,283.5,17.02967948
2017-09-14 11:00:00,285.0,285.0,280.0,280.0,74.57962772
2017-09-14 11:30:00,280.04,280.04,275.0,275.0,99.15050919
2017-09-14 12:00:00,275.09,281.873,270.122,277.999,58.83190125
2017-09-14 12:30:00,273.143,273.59,262.0,262.0,96.86711309
2017-09-14 13:00:00,262.16,270.0,262.0,262.05,111.0986836
2017-09-14 13:30:00,262.2,269.649,262.0,264.15,57.65663094
2017-09-14 14:00:00,263.88,269.03,262.0,262.04,64.09165418
2017-09-14 14:30:00,262.04,268.7,262.04,267.999,9.50050172
2017-09-14 15:00:00,267.91,267.91,265.0,265.04,28.37063611
2017-09-14 15:30:00,267.7,267.7,261.431,262.82,7.65386138
2017-09-14 16:00:00,261.443,263.0,261.041,261.041,15.67854931
2017-09-14 16:30:00,261.0,262.98,261.0,262.98,1.56
2017-09-14 17:00:00,260.76,260.76,250.0,250.0,272.302794
2017-09-14 17:30:00,250.66,250.71,245.201,245.21,222.0591695
2017-09-14 18:00:00,245.24,251.0,221.0,221.0,2612.927954
2017-09-14 18:30:00,249.96,251.0,240.3,250.991,209.0141606
2017-09-14 19:00:00,251.0,262.79900000000004,235.042,235.042,360.4512452
2017-09-14 19:30:00,235.134,261.67900000000003,235.101,255.51,148.97890780000003
2017-09-14 20:00:00,249.62,253.63,248.33,248.9,30.34954258
2017-09-14 20:30:00,253.52,253.535,249.6,250.99,13.16892327
2017-09-14 21:00:00,251.0,253.879,250.909,253.218,11.06501507
2017-09-14 21:30:00,252.86,252.929,247.76,247.77,37.49262942
2017-09-14 22:00:00,248.05,248.05,235.74,243.11,115.195961
2017-09-14 22:30:00,242.62,252.95,240.82,240.82,13.62246155
2017-09-14 23:00:00,245.37,245.378,245.26,245.28,21.4
2017-09-14 23:30:00,240.22,243.74,237.35,240.13,21.74524903
2017-09-15 00:00:00,240.67,251.52,236.301,251.52,311.0570294
2017-09-15 00:30:00,251.35,251.37,246.63,246.98,3.8546
2017-09-15 01:00:00,250.218,253.28,249.96,253.28,35.30259476
2017-09-15 01:30:00,254.98,255.83,253.0,255.04,66.59299781
2017-09-15 02:00:00,258.585,262.0,258.585,262.0,39.12790539
2017-09-15 02:30:00,262.0,268.773,261.3,268.716,115.6021505
2017-09-15 03:00:00,259.8,262.01,259.5,262.01,3.0
2017-09-15 03:30:00,264.0,265.04,262.27,265.0,57.52320511
2017-09-15 04:00:00,263.65,263.75,261.073,261.09,11.25742037
2017-09-15 04:30:00,261.11,261.11,255.152,255.152,31.46066863
2017-09-15 05:00:00,257.0,257.0,251.12,251.12,30.7164
2017-09-15 05:30:00,251.32,251.53,250.212,250.212,199.6057
2017-09-15 06:00:00,260.46,260.5,260.46,260.5,9.90711861
2017-09-15 06:30:00,250.0,250.0,244.171,244.931,38.79015019
2017-09-15 07:00:00,244.95,248.0,240.5,240.5,66.92046155
2017-09-15 07:30:00,241.81,245.55,240.5,240.62,21.39847402
2017-09-15 08:00:00,240.62,245.13,238.8,238.8,73.85609000000002
2017-09-15 08:30:00,240.09,250.0,239.891,248.0,17.66914931
2017-09-15 09:00:00,243.0,247.22,242.0,242.0,7.3241412
2017-09-15 09:30:00,246.45,247.0,245.0,245.0,10.19012
2017-09-15 10:00:00,246.17,246.17,238.8,238.8,47.94173105
2017-09-15 10:30:00,236.46,243.39,230.881,230.881,40.01349171
2017-09-15 11:00:00,232.65,235.0,224.873,224.92,51.36296698
2017-09-15 11:30:00,223.2,230.81,223.021,230.81,41.34875898
2017-09-15 12:00:00,230.9,250.0,223.0,250.0,258.06233430000003
2017-09-15 12:30:00,241.13,250.03,241.13,250.03,70.78562531
2017-09-15 13:00:00,260.959,260.98900000000003,250.0,250.0,73.60557775
2017-09-15 13:30:00,256.74,256.759,250.0,252.74,114.3361232
2017-09-15 14:00:00,254.93,279.99,254.93,276.94,28.38560916
2017-09-15 14:30:00,276.85,277.0,261.79,277.0,14.73086249
2017-09-15 15:00:00,277.0,296.9890000000001,270.22,278.12,89.72864872
2017-09-15 15:30:00,278.143,323.5,278.143,297.03,143.58394909999996
2017-09-15 16:00:00,304.619,304.62,287.13,290.241,22.686527
2017-09-15 16:30:00,291.0,291.0,280.203,290.69,23.02166853
2017-09-15 17:00:00,280.061,289.16,280.061,289.16,3.5410000000000004
2017-09-15 17:30:00,280.22,287.25,275.06,279.84,39.68476429
2017-09-15 18:00:00,279.99,290.71,279.99,284.7,11.18506748
2017-09-15 18:30:00,284.55,288.6,279.68,288.6,5.24052229
2017-09-15 19:00:00,288.02,288.02,288.02,288.02,2.6
2017-09-15 19:30:00,286.78,286.78,285.0,285.0,1.5
2017-09-15 20:00:00,297.0,300.0,289.44,300.0,82.99413904
2017-09-15 21:00:00,296.99,300.0,296.99,300.0,44.44015742
2017-09-15 21:30:00,303.0,307.309,295.161,295.161,49.10908088
2017-09-15 22:00:00,299.99,300.0,294.82,294.82,103.1583743
2017-09-15 22:30:00,294.82,299.53,294.8,299.53,23.40795455
2017-09-15 23:00:00,294.9,299.97,294.8,295.56,19.88919428
2017-09-15 23:30:00,294.14,294.3,285.17,285.17,1.24738839
2017-09-16 00:00:00,289.43,294.77,289.43,294.77,0.648
2017-09-16 00:30:00,295.0,296.23,290.36,292.025,9.56923603
2017-09-16 01:00:00,291.37,292.0,289.63,292.0,85.99244291
2017-09-16 01:30:00,296.66,300.0,293.521,299.899,6.9
2017-09-16 02:00:00,299.95,299.95,299.89,299.91,0.61
2017-09-16 02:30:00,295.94,295.94,295.94,295.94,0.8
2017-09-16 03:00:00,299.13,299.24,299.0,299.0,74.05928925
2017-09-16 03:30:00,298.96,299.0,298.369,299.0,15.86652891
2017-09-16 04:00:00,299.0,307.9890000000001,299.0,300.062,94.0334164
2017-09-16 04:30:00,307.298,307.298,300.05,300.05,2.34948899
2017-09-16 05:00:00,300.21,306.0,300.0,305.719,25.19406127
2017-09-16 05:30:00,303.16,306.0,303.16,305.9,99.83429609
2017-09-16 06:00:00,303.16,305.938,300.314,301.121,32.176309100000005
2017-09-16 06:30:00,300.031,300.34,298.691,300.34,33.00433921
2017-09-16 07:30:00,300.38,300.4,300.35,300.4,10.20948583
2017-09-16 08:30:00,303.95,304.0,303.866,304.0,33.82935802
2017-09-16 09:00:00,301.26,306.12,300.401,305.88,15.65622
2017-09-16 09:30:00,305.02,306.0,305.02,305.499,13.53482576
2017-09-16 10:00:00,302.052,302.052,289.63,294.04,22.87904757
2017-09-16 10:30:00,294.02,294.04,289.63,293.9190000000001,40.56985784
2017-09-16 11:00:00,289.63,294.355,289.63,294.0,5.12228459
2017-09-16 11:30:00,295.0,295.0,290.13,294.351,1.67745162
2017-09-16 12:00:00,291.36,291.36,291.36,291.36,0.29849533
2017-09-16 12:30:00,291.36,291.36,286.81,288.11,3.2848121
2017-09-16 13:00:00,288.25,288.25,286.73,286.73,2.03007635
2017-09-16 13:30:00,286.38,295.338,284.28,286.77,19.31203127
2017-09-16 14:00:00,293.5,297.797,293.4890000000001,297.797,31.0
2017-09-16 14:30:00,292.0,292.0,289.82,289.82,3.14266782
2017-09-16 15:00:00,291.85,297.871,286.61,297.871,19.91947019
2017-09-16 15:30:00,298.55,299.9790000000001,290.82,298.98,35.19446299
2017-09-16 16:00:00,299.0,304.745,297.73,303.969,102.6545624
2017-09-16 16:30:00,304.749,305.93,304.749,305.809,60.0
2017-09-16 17:00:00,305.78,309.985,303.08,309.985,133.332634
2017-09-16 17:30:00,305.79,310.0,304.16,305.16,120.253691
2017-09-16 18:00:00,304.082,305.0,304.04,305.0,296.385441
2017-09-16 18:30:00,305.0,311.8,304.03,307.0,220.8440184
2017-09-16 19:00:00,305.503,307.0,305.503,307.0,1.19656337
2017-09-16 19:30:00,307.0,307.0,301.0,304.01,28.45390427
2017-09-16 20:00:00,304.009,307.409,304.009,307.409,10.05653408
2017-09-16 20:30:00,307.262,307.262,307.262,307.262,1.0
2017-09-16 21:00:00,301.0,301.0,301.0,301.0,0.8103859999999999
2017-09-16 22:00:00,300.0,304.0,299.242,303.1,28.0255
2017-09-16 22:30:00,303.047,303.047,299.625,299.625,78.7823
2017-09-16 23:00:00,305.749,307.7290000000001,301.08,301.08,20.08264673
2017-09-16 23:30:00,301.1,301.1,300.24,300.24,38.0
2017-09-17 00:00:00,300.37,300.37,299.24,299.24,51.86901609
2017-09-17 00:30:00,297.6040000000001,297.6040000000001,296.211,296.211,0.6
2017-09-17 01:00:00,296.0,302.923,296.0,301.8,26.60779835
2017-09-17 01:30:00,296.9,298.45,295.313,295.313,24.16776173
2017-09-17 02:00:00,295.313,297.93,295.24,295.25,9.363
2017-09-17 02:30:00,299.04,299.04,295.33,295.33,0.09073992
2017-09-17 03:00:00,295.28,295.28,295.24,295.24,11.0
2017-09-17 03:30:00,297.0,302.85,295.24,297.962,21.20736257
